
14	57	-0.000134843825544
14	58	0.00145806823024
14	59	-4.51319726295e-05
14	60	-0.00901944752165
14	61	0.000101414580961
14	62	-0.00295657670982
14	63	2.91168151394e-05
14	64	-0.00716001996581
14	65	8.64545136294e-05
14	66	0.00372178303582
14	67	-3.11506420028e-06
14	68	0.0075305789368
14	69	-4.96531234717e-05
14	70	0.00488787934739
14	71	-9.4617673755e-06
14	72	-0.00274770640999
14	73	-2.73061428398e-05
14	74	-0.000649045619818
14	75	-5.53833212059e-05
14	76	-0.00214252983964
14	77	-2.84289631952e-05
14	78	-0.00198272460545
14	79	5.95940386202e-05
14	80	-0.000838578860311
14	81	4.50815894056e-05
14	82	-0.00164632537264
14	83	6.22870401219e-05
14	84	0.00261123297816
14	85	-2.88473879785e-05
14	86	0.00335219842639
14	87	-3.83951954174e-05
14	88	0.00284358399875
14	89	-2.42480497295e-05
14	90	-0.00248287422014
14	91	-7.53536318231e-06
14	92	-0.00202688104955
14	93	-1.49391113732e-05
14	94	-0.00234505989919
14	95	-2.19443117163e-06
14	96	0.000460053480947
14	97	2.91476905723e-05
14	98	0.000688566195379
14	99	2.48883297916e-05
14	100	0.000544527208878
14	101	3.35338472624e-05
14	102	0.000826857365771
14	103	-2.25025404267e-05
14	104	0.000976954678672
14	105	-2.63457526205e-05
14	106	0.000884288930439
14	107	-1.87001868888e-05
14	108	-0.00143188623638
14	109	2.50899183383e-06
14	110	-0.00133973178853
14	111	-9.75829087811e-07
14	112	-0.00139747752013
14	113	5.44900443779e-06
14	114	0.000923043492342
14	115	1.25395242856e-05
14	116	0.000968299561846
14	117	9.69237576342e-06
14	118	0.000949556191964
14	119	1.40317271517e-05
14	120	-0.000139967860549
14	121	-1.20973657058e-05
14	122	-0.00010585388106
14	123	-1.46149160606e-05
14	124	-0.000125249291528
14	125	-1.1315789709e-05
14	126	-0.00048644001805
14	127	4.33439332375e-06
14	128	-0.000473082839176
14	129	2.68063446044e-06
14	130	-0.00047548391892
14	131	4.97814929369e-06
14	132	0.000596949691687
14	133	4.66065360337e-06
14	134	0.000607221856985
14	135	3.53394332159e-06
14	136	0.000607135924073
14	137	4.87974061541e-06
14	138	-0.000347758507439
14	139	-6.59097302239e-06
14	140	-0.000340157049055
14	141	-7.38810602158e-06
14	142	-0.000347095827771
14	143	-6.65387002354e-06
14	144	-3.71197354416e-06
15	16	3.95670454982e-05
15	17	0.28756661432
15	18	8.7267313705e-05
15	19	0.0907629045446
15	20	-0.000172663445873
15	21	0.159472744689
15	22	2.13079523477e-05
15	23	0.0930712518926
15	24	0.000156954903763
15	25	-0.0609231326628
15	26	-0.000164662338804
15	27	-0.0310487105742
15	28	7.73378685501e-05
15	29	-0.0581309020093
15	30	0.000143479438909
15	31	-0.00340319495509
15	32	-0.000167052971818
15	33	0.0132086119716
15	34	6.84384960466e-05
15	35	-0.00127658897034
15	36	5.98246204538e-05
15	37	0.0124641366983
15	38	-0.000214477106619
15	39	0.0264222116281
15	40	-1.05891563574e-05
15	41	0.0144047330696
15	42	0.000154809283842
15	43	-0.0213610487939
15	44	-0.000103441552576
15	45	-0.00833337650776
15	46	8.86672346922e-05
15	47	-0.0191845386311
15	48	0.000105595756789
15	49	0.00151356572475
15	50	-0.000109398104845
15	51	0.0107302372512
15	52	4.80269859036e-05
15	53	0.00312893117078
15	54	-4.23128390679e-06
15	55	0.00185314305645
15	56	-0.000149187231196
15	57	0.00815050576443
15	58	-4.65142388804e-05
15	59	0.00292427590131
15	60	0.000100663072418
15	61	-0.00930427185035
15	62	9.39500574665e-06
15	63	-0.00460204684295
15	64	7.33236831565e-05
15	65	-0.00853532092509
15	66	1.21290740358e-05
15	67	0.00382130062418
15	68	-4.25396333315e-05
15	69	0.00714073418526
15	70	-6.03744096706e-07
15	71	0.00430757053565
15	72	-3.0453990483e-05
15	73	-0.00143511620963
15	74	-5.96601865287e-05
15	75	0.000664710965216
15	76	-3.41684532641e-05
15	77	-0.00127098554956
15	78	5.64796891324e-05
15	79	-0.00290112590714
15	80	4.58098627997e-05
15	81	-0.00158791820082
15	82	6.06158481858e-05
15	83	-0.00279248060328
15	84	-2.86821839666e-05
15	85	0.00267885653778
15	86	-3.18783169945e-05
15	87	0.00361868318927
15	88	-2.23940580982e-05
15	89	0.0027326788302
15	90	-1.17065905968e-05
15	91	-0.00189813537051
15	92	-1.22757402416e-05
15	93	-0.00130337426917
15	94	-5.82128177732e-06
15	95	-0.00192488062369
15	96	2.7438190273e-05
15	97	-0.00011076834821
15	98	2.96735997742e-05
15	99	0.000186445955335
15	100	3.30092065204e-05
15	101	-0.000107979780688
15	102	-2.4344116491e-05
15	103	0.000966678345496
15	104	-2.30507204829e-05
15	105	0.00116887734468
15	106	-2.12443090237e-05
15	107	0.000952583646442
15	108	2.51962002685e-06
15	109	-0.00114562831314
15	110	2.7721902855e-06
15	111	-0.0010287728539
15	112	3.82151680793e-06
15	113	-0.0011712328414
15	114	1.14055006653e-05
15	115	0.000568246404189
15	116	1.11400189192e-05
15	117	0.000618735909562
15	118	1.14753365392e-05
15	119	0.000563244228049
15	120	-1.15794582438e-05
15	121	2.89781426211e-05
15	122	-1.26731738117e-05
15	123	6.45073485504e-05
15	124	-1.23489225387e-05
15	125	2.39474779424e-05
15	126	4.83345671275e-06
15	127	-0.000386282574429
15	128	3.92708368357e-06
15	129	-0.000375488061542
15	130	4.07032455487e-06
15	131	-0.000391042691741
15	132	3.84767303527e-06
15	133	0.000386493014659
15	134	3.08083686726e-06
15	135	0.000393979646934
15	136	3.0718379141e-06
15	137	0.000388240555393
15	138	-5.36936470111e-06
15	139	-0.000185166748317
15	140	-5.98777693897e-06
15	141	-0.000180579186017
15	142	-5.87840849483e-06
15	143	-0.000186048512758
15	144	3.55714470161e-06
16	17	-0.000125024004255
16	18	0.0868492717322
16	19	0.00010471839433
16	20	0.0931407659919
16	21	2.40016731219e-05
16	22	0.166063387806
16	23	-0.000181594924825
16	24	-0.0665634996837
16	25	0.000157611051019
16	26	-0.0601539900735
16	27	6.39633592865e-05
16	28	-0.0270113622706
16	29	-0.000194795072623
16	30	-0.00604152700708
16	31	0.000182184528413
16	32	-0.00143816438433
16	33	8.77164734075e-05
16	34	0.0183337387037
16	35	-0.000170226982782
16	36	0.00872324154796
16	37	7.02546618233e-05
16	38	0.0135623871039
16	39	-1.66288162316e-05
16	40	0.0288947226378
16	41	-0.000241406529341
16	42	-0.0249909866024
16	43	0.000155516921012
16	44	-0.0195241546491
16	45	7.70625747319e-05
16	46	-0.00486214541778
16	47	-0.000122601798461
16	48	-9.32762109987e-05
16	49	0.00012821375994
16	50	0.00430455358599
16	51	6.0713898649e-05
16	52	0.015445192845
16	53	-9.63326385886e-05
16	54	-0.00188454076612
16	55	-5.9527620741e-06
16	56	0.00142629634739
16	57	-5.42233287835e-05
16	58	0.00818608766873
16	59	-0.000156150044653
16	60	-0.00982897153429
16	61	9.41573956366e-05
16	62	-0.00745906473628
16	63	6.31294497297e-05
16	64	-0.00306387719989
16	65	6.0642416511e-08
16	66	0.00396256871748
16	67	3.30708965556e-05
16	68	0.00546312911664
16	69	1.20997209132e-05
16	70	0.00837878504879
16	71	-3.05418136272e-05
16	72	-0.0032448033954
16	73	-3.25439161483e-05
16	74	-0.0023715595926
16	75	-4.6498435139e-05
16	76	-0.000776099195103
16	77	-7.13932148312e-05
16	78	-0.00220547701038
16	79	6.01906052554e-05
16	80	-0.0017283570107
16	81	5.23042855128e-05
16	82	-0.000771542703293
16	83	4.08384839046e-05
16	84	0.00278014905295
16	85	-1.09134390394e-05
16	86	0.00311546926211
16	87	-1.70531178552e-05
16	88	0.00375979388624
16	89	-2.04601389946e-05
16	90	-0.00281643983294
16	91	-1.7885637391e-05
16	92	-0.00258102512132
16	93	-2.37600733856e-05
16	94	-0.00219851470463
16	95	-2.15194656747e-05
16	96	0.000478130933151
16	97	3.48673781499e-05
16	98	0.000596892598018
16	99	3.08785599129e-05
16	100	0.00084274060968
16	101	3.5074638991e-05
16	102	0.00087204427688
16	103	-1.81628372474e-05
16	104	0.000965484412741
16	105	-2.20891251737e-05
16	106	0.00110564711001
16	107	-1.58276410493e-05
16	108	-0.00160616496372
16	109	-4.60018313564e-06
16	110	-0.00154375150583
16	111	-8.37797005788e-06
16	112	-0.00145263017435
16	113	-2.36386153027e-06
16	114	0.0010046545086
16	115	1.85029304007e-05
16	116	0.0010371641892
16	117	1.53011252495e-05
16	118	0.0011040440748
16	119	1.9636636397e-05
16	120	-0.0001674720998
16	121	-1.33883355497e-05
16	122	-0.000136714729481
16	123	-1.61160390467e-05
16	124	-0.000112235781341
16	125	-1.27047758453e-05
16	126	-0.000543840634148
16	127	2.19962729753e-06
16	128	-0.000532075819025
16	129	3.44130357079e-07
16	130	-0.000507477512301
16	131	2.84552087185e-06
16	132	0.000654888861625
16	133	8.02329258058e-06
16	134	0.000665584027191
16	135	6.78125032272e-06
16	136	0.000681788467521
16	137	8.21921460805e-06
16	138	-0.000387843813069
16	139	-8.71117161244e-06
16	140	-0.000378966311007
16	141	-9.57205042924e-06
16	142	-0.000378359610404
16	143	-8.86393411266e-06
16	144	-5.57523458238e-06
17	18	8.09029408571e-05
17	19	0.0900138360452
17	20	-5.91610305481e-06
17	21	0.0934456571086
17	22	-0.000198411423922
17	23	0.159648416326
17	24	0.000191367055152
17	25	-0.0619008455894
17	26	8.80396514405e-05
17	27	-0.0582503306853
17	28	-0.000146373345239
17	29	-0.0306747440064
17	30	0.000145063754418
17	31	-0.00415637236512
17	32	4.47605278388e-05
17	33	-0.00131364391305
17	34	-0.000187832271459
17	35	0.0141595664429
17	36	7.43999921533e-05
17	37	0.0117377400428
17	38	-2.21743936789e-05
17	39	0.0146154130262
17	40	-0.000220770242868
17	41	0.0271665715708
17	42	0.000187412611617
17	43	-0.0222615025899
17	44	9.18195182263e-05
17	45	-0.0191837326127
17	46	-8.81537206832e-05
17	47	-0.00764371476124
17	48	0.000103512056582
17	49	0.000888921862604
17	50	1.35779443844e-05
17	51	0.00315758943985
17	52	-0.000128913742073
17	53	0.0116847791022
17	54	1.64664561994e-05
17	55	0.00122495958923
17	56	-5.70051054553e-05
17	57	0.00296863542958
17	58	-0.000138674318115
17	59	0.00867851904718
17	60	0.000116858997134
17	61	-0.00990918807655
17	62	6.09858229118e-05
17	63	-0.00855602719071
17	64	2.40170422466e-05
17	65	-0.00407074202004
17	66	7.43975995254e-06
17	67	0.00334549104434
17	68	-3.05373503983e-05
17	69	0.00434618689733
17	70	-4.29713993674e-05
17	71	0.00782081748414
17	72	-1.94955655224e-05
17	73	-0.00193325180986
17	74	-4.29086297038e-05
17	75	-0.00121867005305
17	76	-3.93089831694e-05
17	77	0.00100317114605
17	78	5.60982752773e-05
17	79	-0.00329227945736
17	80	4.61227379112e-05
17	81	-0.0028398042288
17	82	5.92168822944e-05
17	83	-0.00115985286565
17	84	-3.49421407668e-05
17	85	0.00236175816688
17	86	-3.8525008183e-05
17	87	0.00273888815767
17	88	-2.22081869963e-05
17	89	0.00403967829234
17	90	-9.85198540701e-06
17	91	-0.00221058188737
17	92	-1.05602983502e-05
17	93	-0.00193158387859
17	94	4.84195481184e-06
17	95	-0.00106311428637
17	96	2.18494410126e-05
17	97	-0.000304793195157
17	98	2.446962906e-05
17	99	-0.000162306496838
17	100	3.66032469758e-05
17	101	0.000457780154816
17	102	-2.81019047959e-05
17	103	0.000827360904796
17	104	-2.60794929898e-05
17	105	0.00095206178188
17	106	-1.57681839807e-05
17	107	0.00134088437062
17	108	1.84584233088e-06
17	109	-0.00127349292098
17	110	3.01418723316e-06
17	111	-0.00118941767158
17	112	1.0275864225e-05
17	113	-0.000927623375474
17	114	7.9134225899e-06
17	115	0.000508062972116
17	116	8.41049639742e-06
17	117	0.000550758797624
17	118	1.21280733215e-05
17	119	0.000719785410692
17	120	-1.18762256215e-05
17	121	-9.08241202434e-06
17	122	-1.2435921093e-05
17	123	2.74710760156e-05
17	124	-1.03161091071e-05
17	125	9.75680346905e-05
17	126	4.73050503772e-06
17	127	-0.000413575191421
17	128	4.18529450612e-06
17	129	-0.000399990893501
17	130	5.31842135961e-06
17	131	-0.000354206349831
17	132	2.7905338551e-06
17	133	0.000379974569532
17	134	2.15865176981e-06
17	135	0.000390552946692
17	136	2.44046993484e-06
17	137	0.000414936746902
17	138	-4.69967335413e-06
17	139	-0.000191442375231
17	140	-5.36184841249e-06
17	141	-0.000185269766352
17	142	-5.41580420674e-06
17	143	-0.000183418268392
17	144	3.64313167904e-06
18	19	-0.000349514371273
18	20	0.278665322836
18	21	5.33413617678e-05
18	22	0.277203533126
18	23	5.54717940779e-05
18	24	0.152005354234
18	25	-0.000203507538063
18	26	0.0620397668396
18	27	0.000276199790498
18	28	0.060820959881
18	29	0.000291250899368
18	30	-0.0217702793441
18	31	-0.000387795525944
18	32	-0.064847726961
18	33	9.07273107383e-05
18	34	-0.0653090484835
18	35	0.000106223703026
18	36	0.0367387658893
18	37	-0.000334743367654
18	38	0.00604803975426
18	39	8.68467018411e-05
18	40	0.00564938295978
18	41	9.79661737882e-05
18	42	0.0239280512646
18	43	-0.000126139763007
18	44	-0.00435422668363
18	45	0.000242585325987
18	46	-0.005449474923
18	47	0.000258054508113
18	48	0.00501879616688
18	49	-0.000308708830544
18	50	-0.0169911791721
18	51	-2.01486393378e-05
18	52	-0.0176561051736
18	53	4.56073222512e-07
18	54	0.0152687180891
18	55	-0.00011339886585
18	56	0.00108590071318
18	57	7.12544408232e-05
18	58	0.000602858875116
18	59	9.26562226037e-05
18	60	0.00677573792664
18	61	-4.54951584774e-06
18	62	-0.00287819419476
18	63	0.000104682278034
18	64	-0.00333577880928
18	65	0.000121624137406
18	66	0.00114911350108
18	67	-0.000146513851081
18	68	-0.0050904405054
18	69	-8.11803884169e-05
18	70	-0.00547386383511
18	71	-6.63765502255e-05
18	72	0.00494559561044
18	73	2.8904326609e-05
18	74	0.00142477270664
18	75	6.30349330484e-05
18	76	0.00114214960715
18	77	7.65591578089e-05
18	78	0.00115985256041
18	79	-4.11974683519e-06
18	80	-0.000851724354441
18	81	1.05031619646e-05
18	82	-0.00106491527444
18	83	1.69780032301e-05
18	84	-0.000452943460234
18	85	-5.55680014984e-05
18	86	-0.00178755369207
18	87	-4.99728765114e-05
18	88	-0.00195532472013
18	89	-4.65883249313e-05
18	90	0.00216700097428
18	91	4.94960659699e-05
18	92	0.00132038247789
18	93	5.18959461784e-05
18	94	0.00119439705479
18	95	5.33148814309e-05
18	96	-0.000292460023684
18	97	-2.24749734126e-05
18	98	-0.000766435077353
18	99	-2.16353575708e-05
18	100	-0.0008628957659
18	101	-2.35868909487e-05
18	102	-0.000165538418598
18	103	-9.23078077379e-06
18	104	-0.000465000897986
18	105	-1.00350599495e-05
18	106	-0.000523963199894
18	107	-1.26259857604e-05
18	108	0.000990282508344
18	109	2.96208024761e-05
18	110	0.000795353639186
18	111	2.95778658602e-05
18	112	0.000749530390118
18	113	2.68614982045e-05
18	114	-0.000564455480695
18	115	-2.45169515421e-05
18	116	-0.00067444088912
18	117	-2.36093423372e-05
18	118	-0.00071139339034
18	119	-2.61279055062e-05
18	120	0.000181475151734
18	121	7.8877889469e-06
18	122	0.000116218561252
18	123	8.66728701528e-06
18	124	0.000100924936849
18	125	7.03328426617e-06
18	126	0.000311163002188
18	127	7.84101614557e-06
18	128	0.000276095306484
18	129	8.67720113892e-06
18	130	0.00026014613014
18	131	7.25380625172e-06
18	132	-0.000372037968756
18	133	-1.40574877802e-05
18	134	-0.000394775478451
18	135	-1.34128208197e-05
18	136	-0.000405691775683
18	137	-1.42495953899e-05
18	138	0.000245008487949
18	139	9.58381050558e-06
18	140	0.000232082223041
18	141	1.01415072766e-05
18	142	0.000230026067941
18	143	9.87088729038e-06
18	144	-3.61600152652e-06
19	20	5.70955337389e-05
19	21	0.285473789726
19	22	9.21488172814e-05
19	23	0.284664701189
19	24	-0.000230548843338
19	25	0.145676370006
19	26	0.00026513542772
19	27	0.0661741126475
19	28	0.000288422949419
19	29	0.0652533063295
19	30	-0.000383277906966
19	31	-0.029790913867
19	32	9.69288275032e-05
19	33	-0.0642642577843
19	34	0.000123487256404
19	35	-0.0645295248071
19	36	-0.000344969699052
19	37	0.03569114469
19	38	7.6685612698e-05
19	39	0.0110772135281
19	40	9.97049716757e-05
19	41	0.0107843037617
19	42	-0.000147394340342
19	43	0.0167527817489
19	44	0.000244623355428
19	45	-0.00465257674308
19	46	0.000261661786246
19	47	-0.00559384947423
19	48	-0.000315014349708
19	49	0.00154863787383
19	50	4.3658768688e-06
19	51	-0.0140987136238
19	52	2.13108760739e-05
19	53	-0.0148407715376
19	54	-0.000132822613797
19	55	0.0141781962678
19	56	6.44166523622e-05
19	57	0.00363558793885
19	58	8.01033390417e-05
19	59	0.00288467893905
19	60	1.20239654673e-05
19	61	0.00358796623886
19	62	0.000111961202395
19	63	-0.00450683699694
19	64	0.000121602441583
19	65	-0.00537154639603
19	66	-0.000129897441417
19	67	0.00296831308532
19	68	-8.56369533192e-05
19	69	-0.00291246022309
19	70	-7.95645643402e-05
19	71	-0.00378014801183
19	72	4.0531390579e-05
19	73	0.0046750964849
19	74	5.06244223583e-05
19	75	0.000988803032714
19	76	5.35692234282e-05
19	77	0.000171279558115
19	78	2.75557684748e-05
19	79	0.000830865846668
19	80	2.03445460554e-05
19	81	-0.00162868697577
19	82	1.81605193339e-05
19	83	-0.00231269482236
19	84	-5.18261951373e-05
19	85	0.00134070706425
19	86	-6.59389521138e-05
19	87	-0.000434846450603
19	88	-7.09770649303e-05
19	89	-0.00104790823692
19	90	6.61734300151e-05
19	91	0.00147946859482
19	92	5.24166269458e-05
19	93	0.000337184588089
19	94	4.70104690794e-05
19	95	-0.000183367625147
19	96	-7.36255379696e-06
19	97	0.000142151769852
19	98	-1.85594509708e-05
19	99	-0.00052674397855
19	100	-2.46095410119e-05
19	101	-0.000889524522925
19	102	-1.12459609618e-05
19	103	0.000431259843932
19	104	-2.17851199616e-05
19	105	7.04922283205e-06
19	106	-2.71120594154e-05
19	107	-0.000258333175129
19	108	4.143945384e-05
19	109	0.00043941702876
19	110	3.38133941629e-05
19	111	0.000163641225709
19	112	2.97428724799e-05
19	113	-3.75201985022e-05
19	114	-2.18162280537e-05
19	115	-7.1007366581e-05
19	116	-2.59309744532e-05
19	117	-0.000221564022079
19	118	-2.87129740416e-05
19	119	-0.000344125025484
19	120	6.51623751677e-06
19	121	0.000155531201808
19	122	4.07555009283e-06
19	123	8.13548851761e-05
19	124	2.78061784773e-06
19	125	1.77761337332e-05
19	126	1.31139768763e-05
19	127	8.86572142325e-05
19	128	1.19776021526e-05
19	129	4.8884286587e-05
19	130	1.09771336693e-05
19	131	1.0095559575e-05
19	132	-1.5817980909e-05
19	133	-8.25487156424e-05
19	134	-1.61714187028e-05
19	135	-0.00010309362619
19	136	-1.66357663688e-05
19	137	-0.000123114336788
19	138	9.61334721788e-06
19	139	7.86960889802e-05
19	140	9.77820098667e-06
19	141	7.40356192237e-05
19	142	9.91132799497e-06
19	143	6.88314366575e-05
19	144	-6.58889294942e-07
20	21	-0.000223479462449
20	22	0.282726694843
20	23	-3.27158253906e-05
20	24	0.0628319506758
20	25	0.000261328765507
20	26	0.152049595521
20	27	-8.32470087719e-05
20	28	0.070990732021
20	29	0.000165060847599
20	30	-0.0661136936282
20	31	9.75364626314e-05
20	32	-0.0288859039255
20	33	-0.000262788397396
20	34	-0.0601609277501
20	35	-1.01390614512e-05
20	36	0.00480306539361
20	37	8.9556777966e-05
20	38	0.0303408109993
20	39	-0.000218554953307
20	40	0.0108221832041
20	41	-4.13899679911e-06
20	42	-0.00406386917822
20	43	0.000225898704931
20	44	0.0196200664362
20	45	-3.93237440566e-05
20	46	0.00180274372227
20	47	0.000151039062868
20	48	-0.0182617135186
20	49	-9.94647373229e-06
20	50	-0.000450912056779
20	51	-0.000218269986128
20	52	-0.0134203548341
20	53	-6.641407332e-05
20	54	0.00070888277609
20	55	7.12403271403e-05
20	56	0.0120534759654
20	57	-6.05712371477e-05
20	58	0.00413550172879
20	59	3.8628986074e-05
20	60	-0.00257332607728
20	61	9.32063610941e-05
20	62	0.00496446241376
20	63	1.93902869821e-05
20	64	-0.000256714223424
20	65	7.9969329277e-05
20	66	-0.00570395691623
20	67	-7.13464092083e-05
20	68	-0.000961908076619
20	69	-0.000113110729468
20	70	-0.00428991191119
20	71	-7.28501341129e-05
20	72	0.00161161354166
20	73	5.38765115088e-05
20	74	0.00420115792869
20	75	3.36088975312e-05
20	76	0.00237057998743
20	77	5.88758618308e-05
20	78	-0.000807083134973
20	79	9.53968590033e-06
20	80	0.000662225789764
20	81	4.49883873647e-06
20	82	-0.000382402119661
20	83	1.52434547757e-05
20	84	-0.00202105671081
20	85	-5.27308950827e-05
20	86	-0.00108211827336
20	87	-5.21532400195e-05
20	88	-0.00174464387888
20	89	-4.7320298173e-05
20	90	0.00150171389111
20	91	4.92236321149e-05
20	92	0.00206298335134
20	93	5.19439645984e-05
20	94	0.00167335485109
20	95	5.38143424897e-05
20	96	-0.000834896613388
20	97	-2.51186603779e-05
20	98	-0.00051834367269
20	99	-2.07616159787e-05
20	100	-0.000741511208897
20	101	-2.28278940891e-05
20	102	-0.000524369214837
20	103	-1.27370653826e-05
20	104	-0.000345728646184
20	105	-8.31428553163e-06
20	106	-0.000468882322436
20	107	-1.08666916334e-05
20	108	0.000902755929649
20	109	2.74920826714e-05
20	110	0.00101551470379
20	111	3.15900916184e-05
20	112	0.000938378477076
20	113	2.89757243621e-05
20	114	-0.000753563869319
20	115	-2.68982524251e-05
20	116	-0.00068973639416
20	117	-2.37550064132e-05
20	118	-0.000738527172765
20	119	-2.63303798071e-05
20	120	0.000135210227518
20	121	7.67325886265e-06
20	122	0.000160105464228
20	123	9.63263089895e-06
20	124	0.000142242029805
20	125	7.94002846255e-06
20	126	0.000311871366622
20	127	7.49421305271e-06
20	128	0.000330362813145
20	129	9.00383379616e-06
20	130	0.000313717044688
20	131	7.52059850866e-06
20	132	-0.000440788767212
20	133	-1.46319858846e-05
20	134	-0.000432812364938
20	135	-1.38224599757e-05
20	136	-0.000442552237802
20	137	-1.47631130138e-05
20	138	0.000263117286537
20	139	1.02630007061e-05
20	140	0.000264239824004
20	141	1.06185599654e-05
20	142	0.0002644260535
20	143	1.02062598017e-05
20	144	-8.61865681939e-06
21	22	1.19879134646e-05
21	23	0.287739488742
21	24	0.000245717827437
21	25	0.0666718932173
21	26	-0.00010254243861
21	27	0.145275559367
21	28	0.00018168394532
21	29	0.0710346393579
21	30	8.6652442378e-05
21	31	-0.0645786381323
21	32	-0.000267645099004
21	33	-0.033903808512
21	34	1.27417209575e-05
21	35	-0.0611410704246
21	36	8.63148115261e-05
21	37	0.010436803863
21	38	-0.000230493541156
21	39	0.0313198843725
21	40	9.75294868786e-06
21	41	0.013852123803
21	42	0.000241845306986
21	43	-0.00413458350548
21	44	-5.96006965165e-05
21	45	0.0138976284272
21	46	0.000161309835836
21	47	-0.00124057616393
21	48	1.16953996185e-05
21	49	-0.0143177747272
21	50	-0.000240228371459
21	51	-0.00167100707164
21	52	-6.29036292035e-05
21	53	-0.0122034544516
21	54	8.55474853105e-05
21	55	0.00339802986566
21	56	-8.15064854911e-05
21	57	0.0119569176771
21	58	3.05411047957e-05
21	59	0.00484630507326
21	60	0.00011774949696
21	61	-0.00420679696019
21	62	2.20947711208e-05
21	63	0.00219877102963
21	64	8.32027537465e-05
21	65	-0.00331192520435
21	66	-7.45207095683e-05
21	67	-0.00316723041744
21	68	-0.000123411570094
21	69	0.00137655764248
21	70	-9.16463822807e-05
21	71	-0.00264240808936
21	72	5.79795994622e-05
21	73	0.000968665357564
21	74	3.90276061356e-05
21	75	0.00380358288903
21	76	5.20960220205e-05
21	77	0.00116521225354
21	78	2.06901294448e-05
21	79	-0.00156102170004
21	80	2.02615753043e-05
21	81	0.000266938460314
21	82	2.06235305681e-05
21	83	-0.00150588855405
21	84	-6.48560367441e-05
21	85	-0.000606556390797
21	86	-5.92970860004e-05
21	87	0.000675298529826
21	88	-6.40163675333e-05
21	89	-0.000608681565203
21	90	5.39261855159e-05
21	91	0.000377379725027
21	92	6.00283569875e-05
21	93	0.00117248137477
21	94	5.44600802404e-05
21	95	0.000313555005604
21	96	-1.99472688324e-05
21	97	-0.000549462494281
21	98	-1.38384526864e-05
21	99	-0.000111974636744
21	100	-2.01889586177e-05
21	101	-0.000619396461846
21	102	-2.08713397404e-05
21	103	-5.13391977182e-05
21	104	-1.61831883166e-05
21	105	0.000209445744505
21	106	-2.16468893204e-05
21	107	-0.000110144742496
21	108	3.4468388204e-05
21	109	0.000203117726309
21	110	3.77832271944e-05
21	111	0.000360411804376
21	112	3.37218342411e-05
21	113	0.000149978539582
21	114	-2.64945680404e-05
21	115	-0.000252322266713
21	116	-2.45600447994e-05
21	117	-0.000174864508813
21	118	-2.73467355894e-05
21	119	-0.000290374164649
21	120	4.8141974384e-06
21	121	8.09036603908e-05
21	122	5.57241407252e-06
21	123	0.000112781654371
21	124	4.24369975864e-06
21	125	5.86145387249e-05
21	126	1.19940028255e-05
21	127	6.51476247736e-05
21	128	1.25804870053e-05
21	129	8.24008657702e-05
21	130	1.15481757267e-05
21	131	5.0603895831e-05
21	132	-1.64179819619e-05
21	133	-0.00011942089714
21	134	-1.62560420984e-05
21	135	-0.000113330290628
21	136	-1.67960851917e-05
21	137	-0.00012909514676
21	138	1.01029058014e-05
21	139	8.44910291019e-05
21	140	1.00182528076e-05
21	141	8.36518071514e-05
21	142	1.00170941826e-05
21	143	7.98475535974e-05
21	144	-4.41051599136e-07
22	23	-0.000233199012387
22	24	0.0603161338098
22	25	0.000239580624418
22	26	0.0697881530858
22	27	0.000144601336522
22	28	0.151521135067
22	29	-0.000157164814764
22	30	-0.0665224712837
22	31	0.000143272011912
22	32	-0.0600804241089
22	33	3.94119016019e-05
22	34	-0.0268463407361
22	35	-0.000269031413396
22	36	0.00385512638721
22	37	0.00010676383191
22	38	0.0103462255751
22	39	1.46892704309e-05
22	40	0.0320403575651
22	41	-0.000257036824638
22	42	-0.00575778273473
22	43	0.000217798864919
22	44	0.00134489921741
22	45	0.000133623044224
22	46	0.0196502775559
22	47	-0.000100932862256
22	48	-0.0182389545496
22	49	4.5562151924e-05
22	50	-0.0126276088339
22	51	-2.70075901843e-05
22	52	0.00121362668292
22	53	-0.000209361910663
22	54	-0.000106915545361
22	55	7.78558415599e-05
22	56	0.00389753973865
22	57	2.7921413775e-05
22	58	0.0124023147123
22	59	-8.88929346387e-05
22	60	-0.00337140025689
22	61	8.9928299258e-05
22	62	-0.000545898963102
22	63	6.19329260133e-05
22	64	0.00495788144611
22	65	-1.00653100909e-05
22	66	-0.00548400667572
22	67	-3.47744083436e-05
22	68	-0.00370899623161
22	69	-4.86418510979e-05
22	70	-5.416598834e-05
22	71	-9.85063910261e-05
22	72	0.00105613961666
22	73	4.8362748177e-05
22	74	0.00205970419901
22	75	4.32625491188e-05
22	76	0.00413313821156
22	77	1.26639645588e-05
22	78	-0.00104152965899
22	79	1.10732588089e-05
22	80	-0.000438022896184
22	81	1.27442125656e-05
22	82	0.000753222047871
22	83	-6.2102237137e-06
22	84	-0.00186942582371
22	85	-3.46189155102e-05
22	86	-0.00145993473459
22	87	-3.08517640692e-05
22	88	-0.000657196305723
22	89	-4.32552196845e-05
22	90	0.00114053253388
22	91	3.82821852417e-05
22	92	0.00141111037185
22	93	4.23361559484e-05
22	94	0.00191610892883
22	95	3.42989887554e-05
22	96	-0.000823626407307
22	97	-1.92065333592e-05
22	98	-0.000652330325962
22	99	-1.47430162543e-05
22	100	-0.000377008914342
22	101	-2.04818586865e-05
22	102	-0.000487123904095
